0.4145316603573069 10.104099319121346
0.41540167718071097 4.35008411702054
0.41580753766462575 2.0293024195741083
0.415996776523732 0.9461942955315478
0.416084991698475 0.4410758737147873
0.4161261094520061 0.2055887676553036
0.41614527378007926 0.0958216403659478
0.4161542057576653 0.044659887930009745
0.4161583686665238 0.02081454429259111
0.4161603088552073 0.009700943417456701
0.4161612131082937 0.004521265431797785
0.4161616345480983 0.002107199023271278
0.416161830965915 0.0009820890834149924
0.41616192250911777 0.00045771601395801833
0.41616196517407134 0.0002133247676283645
0.41616198505865176 9.942290237694351e-05
0.41616199432613005 4.633739165171846e-05
0.4161619986453636 2.1596167105087717e-05
0.41616200065840103 1.0065187787233754e-05
0.41616200159660455 4.691017352342897e-06
0.4161620020338668 2.186311111017858e-06
0.41616200223765887 1.0189604963368736e-06
0.4161620023326389 4.749001192880797e-07
0.4161620023769057 2.213340621892712e-07
0.4161620023975367 1.0315523726944776e-07
0.4161620024071518 4.80749021942728e-08
0.4161620024116335 2.2408741587653935e-08
0.41616200241372225 1.0444086314009837e-08
0.41616200241469553 4.865914092988533e-09
0.4161620024151491 2.267942138090007e-09
0.4161620024153607 1.0582363056954592e-09
0.4161620024154591 4.916315958780615e-10
0.41616200241550505 2.3003448745839704e-10
0.41616200241552637 1.0658141036401503e-10
0.41616200241553636 4.9745155550340313e-11
0.416162002415541 2.3558184736316434e-11
0.41616200241554324 1.1077274209014831e-11
0.41616200241554413 4.437227474340943e-12
0.4161620024155446 2.24906671064673e-12
0.4161620024155448 1.303646968153771e-12
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
0.4161620024155448 0.0
