-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
-0.5369494929970293 0.0
