0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
0.454328597240969 0.0
