0.43984631303969457 24.42107893506805
0.44387146564273805 14.088034110652181
0.44718585371917485 11.60035826752903
0.4498959141775116 9.485211604178367
0.4520990868712799 7.71110442818923
0.4538817537424471 6.239334049085166
0.45531865811644967 5.029165309008654
0.4564732799880513 4.041176550606096
0.4573987607274716 3.239182587971179
0.4581390884057095 2.5911468738319954
0.45873035403357143 2.0694296975172217
0.4592019641197185 1.6506353015142141
0.45957774771261195 1.3152425751274766
0.45987693082586384 1.0471408963819349
0.4601149725757265 0.833146124518791
0.4603042695780974 0.6625395082986428
0.4604547413284341 0.5266511261785568
0.4605743117006069 0.4184963026041544
0.46066930190456695 0.33246571386058577
0.46074474925203696 0.2640657161450122
0.4608046645286239 0.20970346805437853
