0.004119741196981386 18.072823513475814
0.006144782295821161 10.12520549419893
0.007284039657104724 5.696286806418094
0.007924955176892956 3.204577598941327
0.008285512386424942 1.8027860476594881
0.008488348048714123 1.0141783114461234
0.008602455121007102 0.5705353614651187
0.008666646948132017 0.3209591356245767
0.00870275851260155 0.18055782234771553
0.008723073311461327 0.10157399429910899
0.008734501530499206 0.057141095188839586
0.008740930546038639 0.03214507769744299
0.008744547228114852 0.018083410381121823
0.008746581814610854 0.010172932479955342
0.008747726383565635 0.005722844773181613
0.008748370267746441 0.0032194209045304234
0.008748732488677469 0.0018111046551379175
0.008748936258246243 0.0010188478438717184
0.008749050890045185 0.0005731589944861781
0.00874911537685441 0.0003224340465735267
0.00874915165429746 0.00018138721502756284
0.008749172062391564 0.00010204047073791855
0.008749183543087957 5.740348196783174e-05
0.008749190001622775 3.2292673870038866e-05
0.008749193634910446 1.8166438573906872e-05
0.008749195678838362 1.0219639356968457e-05
0.00874919682866232 5.74912029094321e-06
0.008749197475502735 3.2342013511978964e-06
0.008749197839386602 1.8194192819009913e-06
0.008749198044091688 1.023525706834505e-06
0.008749198159249794 5.757905281669196e-07
0.00874919822403264 3.239142287512209e-07
0.008749198260476654 1.8221957278541367e-07
0.00874919828097842 1.0250911228837367e-07
0.008749198292511862 5.766764843428973e-08
0.00874919829900006 3.244071680086335e-08
0.008749198302649974 1.824940196826219e-08
0.008749198304703276 1.026645437463003e-08
0.008749198305858352 5.7753819291406215e-09
0.008749198306508221 3.2493989721160688e-09
0.008749198306873762 1.8278711877428577e-09
0.008749198307079376 1.027622452909327e-09
0.008749198307195005 5.786464427615101e-10
0.00874919830726012 3.2551918849321735e-10
0.008749198307296757 1.829647544582258e-10
0.008749198307317352 1.0302869668521453e-10
0.008749198307328898 5.773157596422607e-11
0.008749198307335393 3.241673596221517e-11
0.008749198307339112 1.9097612380392093e-11
0.008749198307341277 1.0658141036401503e-11
