0.755980893539284 58.323893402868244
0.7585555636988386 12.873350797772916
0.7592241458019242 3.342910515427508
0.759397321349317 0.8658777369650039
0.7594421476305522 0.22413140617594263
0.7594537488830242 0.05800626235968661
0.759456751209374 0.015011631748276162
0.7594575281824363 0.00388486531216267
0.7594577292549674 0.0010053626553485628
0.759457781290402 0.00026017717308582535
0.7594577947566181 6.733108115509268e-05
0.7594577982415309 1.7424563125583603e-05
0.7594577991433891 4.509290718718972e-06
0.7594577993767802 1.1669563093619217e-06
0.7594577994371794 3.0199570840494514e-07
0.75945779945281 7.81535368936659e-08
0.7594577994568552 2.0225598973411252e-08
0.7594577994579015 5.231371009273289e-09
0.7594577994581724 1.3544187638103722e-09
0.7594577994582425 3.5088380201386824e-10
0.759457799458261 9.237055564881302e-11
0.7594577994582656 2.3092521672651854e-11
0.7594577994582667 5.3291877577521515e-12
0.759457799458267 1.77623959984885e-12
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
0.7594577994582672 0.0
