0.6676066269813872 28.21289769071143
0.6691496950180447 7.715340183287012
0.6696478432403821 2.490741111687455
0.6698084469117549 0.803018356863916
0.6698602035776342 0.25878332939655024
0.6698768805472444 0.08338484805037183
0.669882253940868 0.0268669681187105
0.6698839852473151 0.008656532235917867
0.66988454307136 0.002789120223667396
0.6698847228010678 0.0008986485395610817
0.6698847807095656 0.00028954248867300516
0.6698847993675472 9.328990822162275e-05
0.6698848053791047 3.005778737019682e-05
0.6698848073160142 9.684547407413646e-06
0.6698848079400821 3.1203395423933245e-06
0.669884808141155 1.0053646803953598e-06
0.6698848082059401 3.2392577509199327e-07
0.6698848082268136 1.0436806974212232e-07
0.6698848082335394 3.362821123964466e-08
0.6698848082357065 1.0835776720341528e-08
0.6698848082364046 3.4905412764629775e-09
0.6698848082366295 1.1244337922988734e-09
0.6698848082367017 3.6060052543973597e-10
0.669884808236725 1.1723955140041653e-10
0.6698848082367328 3.907985046680551e-11
0.6698848082367352 1.1567708568804847e-11
0.6698848082367359 2.6431461463971574e-12
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
0.6698848082367359 0.0
