0.1834425650807816 90.1083075247587
0.19310216250348877 48.29798711353561
0.1982688927562632 25.833651263872603
0.20102502983718695 13.780685404618483
0.2024931151239034 7.340426433581967
0.20327449289235305 3.906888842248848
0.20369020120419595 2.0785415592139747
0.20391131674292268 1.1055776936341746
0.20402891424812597 0.5879875260163769
0.20409145303241055 0.3126939214226354
0.20412471026602752 0.16628616808489483
0.2041423956714976 0.08842702735023522
0.20415180025962126 0.0470229406182343
0.2041568013227541 0.025005315664708608
0.20415946072311142 0.013297001786346725
0.20416087490244322 0.007070896659300445
0.2041616269146973 0.003760061269867011
0.20416202680895984 0.001999471312961573
0.2041622394589342 0.0010632498717342714
0.20416235253884252 0.0005653995418184099
0.20416241267082635 0.00030065991918520576
0.20416244464693456 0.0001598805408063413
0.20416246165072222 8.501893855778241e-05
0.20416247069274784 4.5210128084006484e-05
0.20416247550098404 2.4041181077947727e-05
0.2041624780578375 1.2784266914422915e-05
0.20416247941748344 6.798230008998374e-06
0.2041624801404962 3.6150638038634497e-06
0.20416248052496933 1.922365379710911e-06
0.20416248072941873 1.0222467637248656e-06
0.20416248083813798 5.435962153228502e-07
0.20416248089595102 2.890652499747404e-07
0.20416248092669398 1.5371525901741734e-07
0.2041624809430418 8.173906013553278e-08
0.20416248095173528 4.346745186012413e-08
0.20416248095635803 2.3113480891012728e-08
0.2041624809588165 1.2292389328649733e-08
0.2041624809601239 6.536993168992922e-09
0.20416248096081896 3.4750316633136434e-09
0.2041624809611886 1.8482974564193454e-09
0.20416248096138512 9.827376601379e-10
0.2041624809614897 5.227265962304273e-10
0.2041624809615452 2.779980103895241e-10
0.20416248096157474 1.4743778820047738e-10
0.20416248096159045 7.904616161624745e-11
0.20416248096159878 4.0856036775949176e-11
0.20416248096160322 2.2206348759823413e-11
0.2041624809616056 1.2434327345545172e-11
0.20416248096160694 6.219083914515977e-12
0.2041624809616076 3.552713678800501e-12
