-0.7274968816872567 67.99999999999983
-0.7194098420715886 28.304638654837788
-0.7159334007375748 12.167544669048688
-0.714418343835721 5.302699156488061
-0.7137541373721987 2.3247226223279682
-0.7134621890058233 1.0218192823141514
-0.7133337181220105 0.44964809334491207
-0.7132771565561948 0.1979654803548944
-0.7132522488279358 0.08717704890658415
-0.7132412792711995 0.03839344857704497
-0.7132364479862667 0.016909497264733456
-0.713234320119549 0.0074475335116730434
-0.7132333829248947 0.0032801812901439575
-0.7132329701466755 0.001444723767063394
-0.7132327883422527 0.0006363154803068483
-0.7132327082680874 0.0002802595788775619
-0.7132326730001104 0.00012343791944147142
-0.7132326574666319 5.436717442375283e-05
-0.7132326506250439 2.3945557875215684e-05
-0.7132326476117243 1.0546618245399486e-05
-0.713232646284534 4.645166917782717e-06
