0.06915824501742551 34.07700427697816
0.07295299760408541 18.973762933299554
0.07507206105499004 10.595317254522563
0.07625489791208778 5.914184285489732
0.07691498906025473 3.300455740834268
0.07728330935844524 1.8416014909527936
0.07748881098534827 1.0275081345145762
0.07760346437502097 0.5732669483635762
0.0776674302712772 0.3198294812811753
0.07770311681363085 0.17843271176865017
0.07772302617471882 0.09954680543966543
0.0777341334728332 0.05553649057166145
0.07774033014554282 0.030983363548564673
0.0777437872153175 0.0172853488731306
0.0777457158831103 0.00964333896380499
0.07774679186891542 0.0053799290258283936
0.07774739215124793 0.003001411662317717
0.07774772704305893 0.0016744590549677696
0.07774791387600644 0.000934164737565017
0.0777480181083221 0.0005211615787813555
0.07774807625853358 0.0002907510574576735
0.07774810869997978 0.00016220723119720048
0.0777481267987517 9.049385862870007e-05
0.07774813689588317 5.048565832055374e-05
0.07774814252897605 2.816546417782195e-05
0.07774814567162452 1.571324182425826e-05
0.07774814742487801 8.766267711735054e-06
0.07774814840300137 4.8906168003197695e-06
0.07774814894868692 2.728427261899924e-06
0.07774814925311962 1.5221637283957534e-06
0.07774814942295971 8.492007098555021e-07
0.07774814951771192 4.737610356215782e-07
0.07774814957057335 2.6430723743953164e-07
0.07774814960006421 1.4745449316411198e-07
0.07774814961651688 8.22630852326256e-08
0.0777481496256957 4.5894393949197366e-08
0.0777481496308165 2.5603968836662715e-08
0.07774814963367332 1.4284123992069908e-08
0.07774814963526716 7.969186209599854e-09
0.07774814963615628 4.4453330945160016e-09
0.07774814963665233 2.4802327942552438e-09
0.077748149636929 1.383343331440301e-09
0.07774814963708337 7.718269428025337e-10
0.07774814963716947 4.3076663747143587e-10
0.0777481496372176 2.406962478218588e-10
0.07774814963724447 1.3411504529159401e-10
0.0777481496372594 7.460698725481052e-11
0.07774814963726767 4.085620730620576e-11
0.07774814963727228 2.3531285364697396e-11
0.07774814963727489 1.333333443653828e-11
