0.5075940477325616 0.42270450531526577
0.5057155684344727 6.5746775433108695
0.5043092265746012 4.922196509550503
0.5032527373487778 3.6977122903816104
0.5024570256799032 2.784990841061336
0.5018565632986784 2.10161833428657
0.5014027800185596 1.5882414804160305
0.5010594681843694 1.2015914196652488
0.5007995180097047 0.9098256113269088
0.5006025640658991 0.6893388033195766
0.5004532687527954 0.522533595863168
0.5003400588368896 0.3962347056702953
0.5002541888031091 0.3005451182316323
0.5001890426242324 0.22801162606843103
0.5001396110270959 0.17301058997755644
0.5001020988544052 0.13129260441768742
0.5000736293987749 0.09964309470600363
0.5000520213285444 0.075628245806314
0.5000356201341227 0.05740418047618842
0.5000231706263452 0.04357327722147099
0.5000137204057147 0.033075772206458964
