0.5449352063159423 38.1104724209977
0.5480689969617725 15.668953229150937
0.5493134575079264 6.222302730769514
0.5498065314424392 2.4653696725640795
0.5500017197736762 0.9759416561849962
0.5500789596397897 0.38619933056735967
0.5501095206817799 0.152805209951092
0.5501216119166756 0.060456174479014343
0.5501263956130402 0.023918481822715457
0.5501282881866238 0.009462867918120288
0.55012903694285 0.003743781130893482
0.5501293331718196 0.0014811448476700715
0.5501294503682477 0.0005859821405670215
0.5501294967344075 0.00023183079904853798
0.5501295150781458 9.171869172939751e-05
0.5501295223354372 3.628645692734267e-05
0.5501295252066225 1.4355926680294395e-05
0.550129526342543 5.67960211130103e-06
0.5501295267919448 2.247009268446121e-06
0.5501295269697408 8.889799774713936e-07
0.5501295270400814 3.5170313622412407e-07
