-0.48138446971259774 22.312985308361995
-0.47379244448986535 26.57208827956341
-0.46795815036382304 20.420029441148046
-0.4634188540533042 15.88753708681602
-0.4598533559839763 12.479243242647708
-0.45703192948403815 9.874992749783429
-0.4547862631919255 7.859832022394258
-0.45299060911939226 6.284789253866337
-0.4515495126394582 5.043837679769238
-0.4503895679013039 4.059806583539992
-0.4494537228649842 3.275457627119006
-0.4486972496581441 2.6476562239401407
-0.4480848327868307 2.143459049597231
-0.4475884262742604 1.737422793996135
-0.44718565145105954 1.4097118812026448
-0.4468585824599752 1.144741468795285
-0.4465928147563665 0.9301869626305876
-0.4463767434496377 0.7562495735509145
-0.44620099942806735 0.6151040754960313
-0.44605800558826103 0.5004784393221051
-0.44594162547113797 0.407330409930573
