0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
0.24678725073247132 0.0
