-0.8691360854835875 112.00000000000009
-0.8652490843051031 19.435005892422005
-0.8645564160435437 3.4633413077966857
-0.864432404573019 0.6200573526238262
-0.8644101837484417 0.11110412288628524
-0.8644062015465708 0.019911009354611764
-0.8644054878756806 0.003568354450811384
-0.8644053599744344 0.0006395062318587108
-0.8644053370524651 0.0001146098460580447
-0.864405332944477 2.0539939749042446e-05
-0.8644053322082588 3.681090987583957e-06
-0.8644053320763168 6.597111745776374e-07
-0.8644053320526703 1.1823153567291911e-07
-0.8644053320484326 2.1188606424971113e-08
-0.8644053320476734 3.79585252119341e-09
-0.8644053320475369 6.827871601444713e-10
-0.8644053320475125 1.2212453270876722e-10
-0.8644053320475082 2.0539125955565396e-11
-0.8644053320475078 3.3306690738754696e-12
-0.8644053320475074 1.6653345369377348e-12
-0.8644053320475074 0.0
