0.561606754518829 0.3797566533019308
0.5592541543833898 8.234100474037398
0.5576720821729806 5.537252736432104
0.5566035352230172 3.7399143248717652
0.5558797097393691 2.533389192768354
0.5553884229834534 1.7195036457051671
0.5550545202602373 1.168659531256111
0.5548273762443001 0.7950040557802449
0.5546727610438427 0.5411532016013202
0.5545674711969784 0.3685144640250826
0.5544957503060528 0.251023118239324
0.5544468862057956 0.17102435089988433
0.5544135902048235 0.11653600340277853
0.5543909002453049 0.0794148583151965
0.5543754369422682 0.05412156062778457
0.5543648981912361 0.0368856286128149
0.5543577154781909 0.025139495658089865
0.554352819985541 0.017134224274505234
0.5543494833398483 0.011678259924430346
0.5543472091446504 0.00795968319255984
0.5543456590861842 0.0054252046322034175
