-0.5172742080779544 30.309413881519898
-0.5081096580347508 32.075925151212495
-0.5014482612735596 23.314888664169864
-0.49653132862505434 17.209264269767885
-0.4928611056040382 12.84578057355656
-0.490098661078876 9.668555838067583
-0.48800653115243375 7.32245474254789
-0.4864146381881818 5.571625374881538
-0.48519907388197264 4.254475071732599
-0.48426836536643036 3.2574798043977236
-0.4835542891781046 2.4992666591401296
-0.4830055562586144 1.9205652182157098
-0.48258337044020205 1.4776503644432502
-0.482258245204723 1.137938324176968
-0.4820076868342753 0.8769542965666448
-0.48181448696260776 0.676199550836422
-0.481665451548271 0.521623950178629
-0.48155044711701067 0.4025155094111702
-0.4814616805218017 0.31068308323134625
-0.48139315231739577 0.23984871542081979
-0.4813402402658942 0.1851921802551454
