0.7239217273730083 50.2786351591307
0.72638947211522 12.338723711058819
0.7270878265554721 3.4917722012597348
0.7272849999537867 0.9858669915736584
0.727340633546069 0.27816796141166833
0.7273563279860449 0.07847219987944311
0.727360755214725 0.022136143400075525
0.7273620040688566 0.006244270657873585
0.7273623563502274 0.0017614068540965633
0.7273624557229366 0.0004968635458624249
0.7273624837543151 0.00014015689325570514
0.7273624916614967 3.953590699336651e-05
0.7273624938919796 1.1152415044151099e-05
0.7273624945211614 3.1459092574959156e-06
0.7273624946986432 8.874092578725623e-07
0.7273624947487081 2.503242058082833e-07
0.7273624947628301 7.061018436615996e-08
0.7273624947668136 1.9916512883355608e-08
0.7273624947679376 5.6203930398623925e-09
0.7273624947682547 1.5853445489710794e-09
0.7273624947683444 4.485833482448243e-10
0.7273624947683697 1.2612201949480094e-10
0.7273624947683763 3.375009605122159e-11
0.7273624947683788 1.2435181773184923e-11
0.7273624947683794 3.552713678800501e-12
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
0.7273624947683797 0.0
