-0.6643425097021376 34.1587979298948
-0.661701536939215 13.204863814613166
-0.6608301732148836 4.356818621656372
-0.6605420257907146 1.4407371208452506
-0.6604466685833259 0.4767860369431192
-0.6604151040539867 0.1578226466963955
-0.6604046549144498 0.052245697684805116
-0.6604011957320441 0.01729591202870567
-0.6604000505612082 0.005725854178567857
-0.6603996714484677 0.001895563703227472
-0.6603995459417689 0.0006275334940575306
-0.6603995043922903 0.00020774739262208186
-0.6603994906371737 6.877558300644182e-05
-0.660399486083489 2.2768423255152714e-05
-0.6603994845759735 7.537577786908112e-06
-0.6603994840769043 2.4953467096199277e-06
-0.6603994839116856 8.260930802262978e-07
-0.6603994838569895 2.7348068514665426e-07
-0.6603994838388823 9.053535166003712e-08
-0.6603994838328879 2.9971580772780726e-08
-0.6603994838309031 9.924841455455358e-09
