0.1402408664340642 7.499999999999851
0.14247049811091528 7.803710868978801
0.14478732098722974 8.108880067100301
0.1471913485100143 8.414096329746101
0.14968214853310946 8.717800080833229
0.15225880161579153 9.018285789387233
0.15491986094848476 9.313707664426296
0.15766331498956548 9.602089143782244
0.16048655401403084 9.88133658562873
0.16338634186930157 10.149257493447871
0.16635879429572104 10.403583492468051
0.16939936518897908 10.64199812640343
0.17250284214849382 10.862169358301088
0.17566335256049032 11.061786441987742
0.17887438129993122 11.238600588043395
0.18212880089752526 11.390468591579328
0.1854189147068961 11.515398332797803
0.18873651322790153 11.61159482351892
0.19207294330605995 11.677505273554695
0.19541918945196035 11.711861510651289
0.1987659660308141 11.713718025988104
