0.738153328275595 68.31246446430265
0.7414666175858944 16.566446551497194
0.7423672551389622 4.5031877653389785
0.7426112949274881 1.2201989426294801
0.7426773637519166 0.33034412214227826
0.7426952463674397 0.08941307761567478
0.7427000862857147 0.02419959137434043
0.7427013961840254 0.006549491553542934
0.74270175069944 0.0017725770735661133
0.7427018466465993 0.00047973579597737626
0.7427018726140293 0.00012983715080849834
0.7427018796419325 3.5139516186204034e-05
0.7427018815439848 9.510261022656508e-06
0.7427018820587628 2.573889546424013e-06
0.7427018821980838 6.966054399981658e-07
0.7427018822357896 1.8852830407922738e-07
0.7427018822459943 5.1024073854932794e-08
0.742701882248757 1.3812950783176348e-08
0.7427018822495044 3.737454790098127e-09
0.7427018822497065 1.0107465602260391e-09
0.7427018822497613 2.7355895326763857e-10
0.7427018822497762 7.460698725481052e-11
0.7427018822497806 2.3093120304906735e-11
0.742701882249782 5.328589125497274e-12
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
0.742701882249782 0.0
