-0.8806024431364974 122.35177759871371
-0.8765307401825675 20.3585147696483
-0.8758432642745326 3.4373795401754226
-0.8757266021891694 0.5833104268154755
-0.8757067881655209 0.09907011824294971
-0.8757034224411622 0.016828621793862908
-0.8757028507057365 0.002858677127792882
-0.8757027535846624 0.0004856053703594654
-0.8757027370866304 8.249016081305638e-05
-0.8757027342840957 1.4012672133745241e-05
-0.8757027338080272 2.38034314494473e-06
-0.8757027337271568 4.0435155211082654e-07
-0.8757027337134193 6.868838831053381e-08
-0.8757027337110859 1.166677878461364e-08
-0.8757027337106893 1.9828583219805296e-09
-0.8757027337106222 3.352873534367973e-10
-0.8757027337106114 5.440092820663267e-11
-0.8757027337106091 1.1102230246251565e-11
-0.8757027337106087 1.6652041967546437e-12
-0.8757027337106087 5.552418524956693e-13
-0.8757027337106087 0.0
