0.6693141328733876 6.121913343014621
0.6695524581515593 1.191626390857791
0.6696295060350672 0.3852394175396512
0.6696544096370278 0.12451800980350967
0.669662458504932 0.040244339521322135
0.6696650598509191 0.013006729934872821
0.6696659005845622 0.00420366821529683
0.6696661723021573 0.0013585879763411413
0.6696662601187904 0.0004390831644936117
0.669666288500314 0.0001419076181012695
0.6696662976729593 4.586322701148227e-05
0.6696663006374728 1.4822567155718502e-05
0.6696663015955759 4.790516428412772e-06
0.669666301905226 1.5482495281577969e-06
0.6696663020053022 5.003819580906566e-07
0.6696663020376461 1.617195266589988e-07
0.6696663020480988 5.226397092883417e-08
0.6696663020514773 1.6891377610406266e-08
0.6696663020525688 5.457838385680703e-09
0.6696663020529221 1.7666044556108317e-09
0.6696663020530358 5.684341886080801e-10
