0.840873359841769 32.456649636622735
0.8413993036195508 2.6297188889090832
0.8415026432241983 0.5166980232375952
0.8415229355527076 0.10146164254633973
0.8415269197921644 0.019921197284645458
0.8415277020480862 0.003911279607749508
0.8415278556336154 0.0007679276468047771
0.8415278857880604 0.00015077222492776521
0.8415278917084783 2.9602089667845278e-05
0.841527892870872 5.811967796477191e-06
0.8415278930990926 1.1411032119212905e-06
0.8415278931438999 2.240359003859993e-07
0.8415278931526975 4.3987924970068095e-08
0.8415278931544252 8.639332376603192e-09
0.8415278931547645 1.6963781490630936e-09
0.8415278931548311 3.330886517716181e-10
0.8415278931548438 6.394884621840902e-11
0.8415278931548467 1.4210854715202004e-11
0.8415278931548471 1.7758008397095182e-12
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
0.8415278931548471 0.0
