0.45338777782138134 0.3729480391503113
0.4518365017999024 5.429466075176137
0.45059612113412095 4.341332330235057
0.449601785441656 3.480174923626825
0.4488030546293306 2.7955578431391004
0.4481603952215507 2.2493079272299
0.4476426285410453 1.812183381768584
0.44722504033156985 1.4615587331645585
0.4468879597758846 1.1797819448986502
0.44661567793398943 0.9529864466326643
0.44639561574566433 0.7702176591379839
0.44621767825122594 0.622781230534386
0.4460737495660729 0.5037503980354074
0.44595729544143903 0.40758943621899163
0.44586304885484984 0.3298630530617072
0.4457867602073087 0.26701026639397474
0.44572499814293026 0.21616722532424826
0.44567499026645074 0.17502756767839855
0.445634495460296 0.14173182154220176
0.4456017013308815 0.11477945295013114
0.4455751417061213 0.0929586866611487
