-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
-0.8516839918592227 0.0
