0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
0.024116753879101005 0.0
