0.7423859650455444 40.18511190896967
0.7445774186746137 10.957268145346264
0.7451694244789584 2.9600290217235217
0.74532901395973 0.7979474038579785
0.7453720106962387 0.21498368254313505
0.7453835931383628 0.057912210620781314
0.7453867130826972 0.015599721671765729
0.7453875534878762 0.004202025895239103
0.7453877798633082 0.0011318771600096014
0.7453878408407939 0.000304887428182262
0.7453878572659551 8.21258065996524e-05
0.745387861690308 2.212176397620169e-05
0.7453878628820707 5.958813886763892e-06
0.7453878632030895 1.605093846439587e-06
0.7453878632895607 4.323563516095419e-07
0.7453878633128523 1.1645795439108042e-07
0.7453878633191262 3.1369584103657644e-08
0.7453878633208162 8.450129552528551e-09
0.7453878633212712 2.2737367544323206e-09
0.745387863321394 6.146194664324867e-10
0.7453878633214273 1.6697754290362354e-10
