0.7389261632062234 0.807489712096265
0.7359101758227031 10.555955842320943
0.7346933937956648 4.258737094634313
0.7342000769683146 1.7266088957255121
0.7339996754913638 0.7014051693277065
0.7339182002336653 0.28516340194517686
0.7338850647928712 0.11597404277896547
0.7338715870371735 0.047172144942209115
0.7338661046977042 0.01918818814239387
0.7338638746002957 0.007805340930033822
0.7338629674366595 0.003175072726513661
0.7338625984174136 0.0012915673606170523
0.7338624483062324 0.0005253891339765166
0.7338623872433456 0.0002137201038363239
0.7338623624039098 8.693802566764841e-05
0.7338623522996115 3.536504373254523e-05
0.7338623481893389 1.438595425543987e-05
0.7338623465173431 5.8519855627992e-06
0.7338623458372011 2.380496688403788e-06
0.73386234556053 9.683489565759373e-07
0.7338623454479842 3.9390979392717185e-07
