-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
-0.19874400170413914 0.0
