0.7159028605406865 12.251541809588138
0.7159901446191339 0.30549427456616485
0.7160282611454736 0.1334078421884044
0.7160449039562644 0.058249837768364836
0.7160521702288696 0.025431954117749456
0.7160553426024232 0.011103307437920762
0.7160567276080909 0.004847519837092361
0.7160573322753039 0.002116335244828294
0.716057596260919 0.0009239496532664262
0.7160577115116407 0.0004033775255686205
0.716057761827726 0.00017610629843284363
0.7160577837946862 7.688436109992658e-05
0.7160577933850041 3.3566112556060904e-05
0.7160577975719378 1.4654268021329742e-05
0.7160577993998665 6.397750293880122e-06
0.7160578001979014 2.793122657656966e-06
0.7160578005463072 1.2194201204902555e-06
0.7160578006984131 5.323705920545763e-07
0.7160578007648202 2.324247460609996e-07
0.7160578007938123 1.0147260809389991e-07
0.7160578008064693 4.429926642757209e-08
