-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
-0.24580039063966086 0.0
