0.8547229878592066 3.9999999999995595
0.8548715077243305 0.7425993256191532
0.8548990543563815 0.13773316025478266
0.8549041626549565 0.025541492875440497
0.8549051099165017 0.004736307725501376
0.8549052855716657 0.0008782758200709395
0.8549053181441928 0.00016286263537779178
0.8549053241842617 3.020034533562921e-05
0.8549053253042982 5.600181651743696e-06
0.8549053255119912 1.038465313740744e-06
0.8549053255505052 1.9257033301300908e-07
0.8549053255576469 3.570750806147771e-08
0.8549053255589709 6.6204819404447335e-09
0.8549053255592165 1.2282797001716972e-09
0.8549053255592622 2.283329081365082e-10
0.8549053255592702 4.085620730620576e-11
0.854905325559272 8.881784197001252e-12
0.8549053255592725 1.7763568394002505e-12
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
0.8549053255592725 0.0
