0.5177904597632046 26.13886422928819
0.5198311830819571 10.203616593762455
0.5206745769743786 4.216969462107478
0.5210226465390417 1.74034782331578
0.5211662117744347 0.7178261769649127
0.521225412684367 0.2960045496611752
0.5212498225013364 0.12204908484747534
0.5212598867869183 0.050321427909057886
0.5212640362707557 0.020747419187117006
0.5212657470823778 0.00855405811073248
0.5212664524395145 0.0035267856834957883
0.5212667432535922 0.00145407038854008
0.521266863154253 0.0005995033038885004
0.5212669125884672 0.0002471710711660897
0.5212669329698516 0.00010190692201198104
0.5212669413729545 4.2015514180969046e-05
0.5212669448374956 1.732270549022097e-05
0.5212669462659019 7.142031409211214e-06
0.5212669468548237 2.9446090046292284e-06
0.5212669470976321 1.2140422001856166e-06
0.52126694719774 5.005396078132662e-07
0.5212669472390139 2.0636914390159688e-07
0.5212669472560303 8.508216345504139e-08
0.5212669472630462 3.5079494864476146e-08
0.5212669472659388 1.446309738639684e-08
0.5212669472671319 5.965006266706041e-09
0.5212669472676232 2.457144168133141e-09
0.5212669472678262 1.0147454503339759e-09
0.5212669472679099 4.183318598194319e-10
0.5212669472679443 1.723066951342389e-10
0.5212669472679585 7.105427357601002e-11
0.5212669472679647 3.108633883641687e-11
0.5212669472679672 1.242739955387151e-11
0.5212669472679683 5.336168840130995e-12
0.5212669472679685 8.88084272787637e-13
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
0.5212669472679685 0.0
