0.6547760632471884 73.99999999999984
0.6596860281925676 24.549824726896095
0.6612944901929976 8.042310002149833
0.6618192153294036 2.6236256820295156
0.6619901619122079 0.8547329140223179
0.6620458286509181 0.27833369355079185
0.6620639532413684 0.09062295225077222
0.6620698541668941 0.029504627629961533
0.6620717753351109 0.009605841082560573
0.6620724008079866 0.003127364379064801
0.6620726044422534 0.0010181713338184295
0.6620726707391209 0.00033148433780283426
0.662072692323278 0.00010792078519727966
0.6620726993503947 3.513558333168021e-05
0.6620727016382009 1.1439031055715532e-05
0.6620727023830373 3.7241818517941283e-06
0.6620727026255326 1.2124772297283926e-06
0.6620727027044806 3.9474024049468426e-07
0.6620727027301836 1.2851408826008992e-07
0.6620727027385516 4.18403089952335e-08
0.6620727027412765 1.3624656958199921e-08
