0.3931448370820343 0.35871359981087764
0.39181272136403167 4.6624050130095185
0.3906647291048204 4.0179729072393755
0.38967343668144633 3.469523481808956
0.38881598386541777 3.001084856100178
0.3880732005964722 2.5997414413092557
0.38742892712199906 2.254957160656268
0.3868694787388698 1.9580693409522183
0.3863832200501818 1.7019054104081548
0.38596022314328954 1.4804891741229125
0.38559199078322504 1.2888132602255624
0.3852712304904653 1.122661024659077
0.38499166882388924 0.9784658330160846
0.3847478977143912 0.8531988832434223
0.3845352465612091 0.7442790361373852
0.3843496751972872 0.649499773726525
0.38418768388152036 0.5669696051837648
0.38404623727608683 0.4950631190174803
0.383922699981613 0.43238053065852716
0.3838147816787103 0.37771406015929554
0.3837204902958067 0.33001984016278757
