0.024116753879101005 0.2854717358026856
0.02396140027629423 0.5437376098234027
0.023804025107634352 0.5508130903097985
0.02364459975308958 0.5579887409064171
0.023483095145836186 0.5652661253867494
0.023319481764828787 0.5726468335263134
0.023153729627257924 0.5801324814980192
0.022985808280893583 0.5877247122749729
0.02281568679631446 0.5954251960269552
0.022643333759022777 0.603235630520782
0.022468717261444393 0.6111577415244263
0.022291804894813916 0.6191932832066982
0.022112563740944946 0.6273440385413664
0.0219309603638857 0.6356118197072824
0.021746960801459547 0.6439984684916134
0.02156053055669216 0.6525058566859697
0.021371634589124833 0.661135886485642
0.021180237306014815 0.6698904908850772
0.02098630255342443 0.6787716340661234
0.020789793607198737 0.6877813117898307
0.020590673163834394 0.6969215517758086
