0.28461776467605593 0.3468940791723336
0.2827261509423047 6.620648068129675
0.28091815830323524 6.327974236742584
0.27918632843814 6.061404527833325
0.277524016358778 5.818092277767306
0.2759252786034021 5.595582143815392
0.27438477934439826 5.391747406513049
0.2728977111216415 5.204738779648999
0.27145972758755166 5.032942369314952
0.2700668861716498 4.874944955655991
0.2687155989795076 4.7295051724978165
0.2674025905607238 4.595529465743375
0.2661248614333711 4.472051945734634
0.2648796564534428 4.358217429748734
0.263664437278746 4.25326711143903
0.2624768583061352 4.156526404137663
0.26131474556568657 4.06739459157057
0.26017607814050825 3.9853359881236727
0.2590589717503715 3.9098723654786838
0.2579616641943381 3.8405764461169056
0.2568825023945034 3.7770662994214277
