-0.2239241769363804 0.28526907250024586
-0.22327799889235367 2.261623154093506
-0.22266406424834023 2.148771254046657
-0.222080446764084 2.042661194897165
-0.22152536318082805 1.9427925413957325
-0.22099716012617732 1.8487106912776774
-0.22049430245031965 1.7600018655015148
-0.22001536281286804 1.6762887310806107
-0.2195590123653408 1.5972265663455332
-0.21912401239597723 1.522499892772533
-0.21870920682189826 1.45181950927654
-0.2183135154291464 1.3849198746316198
-0.21793592777432597 1.321556791871394
-0.21757549767282053 1.261505355268931
-0.2172313382081792 1.204558126244759
-0.21690261720551485 1.1505235093252075
-0.216588553118847 1.0992243033371984
-0.21628841128843684 1.0504964064357303
-0.21600150052944644 1.004187656466371
-0.21572717001782754 0.9601567906662999
-0.21546480644332305 0.918272510765715
