0.6412929091402662 0.47438729334654134
0.6389173609626251 8.314418621743869
0.6376003154437118 4.609659316196613
0.6368669135178759 2.5669067404252517
0.6364575190519774 1.4328806306447344
0.6362286788619866 0.8009406649680528
0.6361006663310667 0.448043858219727
0.6360290260743278 0.2507408985863435
0.6359889241697272 0.14035666610201475
0.6359664734309136 0.07857758584695097
0.6359539036236983 0.04399432525392622
0.6359468656975806 0.024632741411956587
0.6359429250197741 0.013792372322462783
0.6359407185253767 0.007722730391179766
0.6359394830391494 0.004324201795747101
0.6359387912483725 0.0024212677187659465
0.6359384038902891 0.0013557532918543273
0.635938186994542 0.0007591351152081636
0.6359380655467111 0.00042506740838792114
0.6359379975436181 0.00023801082527086237
0.6359379594661851 0.00013327101555660192
