0.5446496350884491 22.146103926801416
0.5462753504082818 8.128576599163228
0.5469237053315292 3.241774616237388
0.5471819749648565 1.2913481666365847
0.5472848077059067 0.514163705251029
0.5473257440291786 0.2046816163590146
0.5473420390209816 0.08147495901500067
0.5473485251663406 0.03243072679518006
0.547351106915952 0.012908748057100183
0.5473521345524923 0.005138182701585947
0.5473525435909572 0.002045192324360072
0.5473527064037182 0.0008140638052792069
0.5473527712093285 0.00032402805102914025
0.547352797004399 0.00012897535264839988
0.5473528072718068 5.1337039039593966e-05
0.5473528113586204 2.0434067767564734e-05
0.5473528129853258 8.133527213363578e-06
0.5473528136328158 3.2374502581564712e-06
0.5473528138905417 1.2886292318601277e-06
0.5473528139931259 5.129208381529083e-07
0.5473528140339585 2.0416332824790828e-07
0.5473528140502117 8.126607980241119e-08
0.5473528140566808 3.234526617390543e-08
0.5473528140592556 1.2874142714558446e-08
0.5473528140602806 5.124789540289498e-09
0.5473528140606887 2.0405647651600134e-09
0.5473528140608506 8.095889505455034e-10
0.5473528140609152 3.2288833118343517e-10
0.5473528140609409 1.2873607424523926e-10
0.5473528140609514 5.1983591653481656e-11
0.5473528140609552 1.9070681922528365e-11
0.5473528140609569 8.881842816776953e-12
0.5473528140609576 3.144203120086786e-12
0.5473528140609578 1.3464269699170473e-12
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
0.5473528140609578 0.0
