0.7121867316643375 0.5341952406956363
0.710614936377614 5.501283503532406
0.7099097589042276 2.4681211568524777
0.7095925165707482 1.1103481671779092
0.7094496209822778 0.5001345596462469
0.7093852207579914 0.22540078500245098
0.7093561895922493 0.10160908009737568
0.7093431010736617 0.045809815056862865
0.7093371998976403 0.020654116074325657
0.709334539193484 0.009312464547051036
0.709333339530964 0.00419881882063345
0.7093327986227016 0.001893178918065276
0.7093325547354774 0.0008536052846909268
0.7093324447703719 0.0003848778691304329
0.7093323951887267 0.00017353575820777678
0.7093323728330896 7.824472980644259e-05
0.7093323627532602 3.5279403398876144e-05
0.7093323582084119 1.5906969075045297e-05
0.7093323561592058 7.172221039526861e-06
0.7093323552352491 3.233848744343959e-06
0.7093323548186503 1.4580954098466493e-06
