0.43551381198959144 0.35967612281641914
0.4331145976618335 8.397250147152313
0.4311328433238404 6.936140182975947
0.42948952380533756 5.751618314760343
0.42812245303977653 4.784747679463553
0.42698215608647855 3.991039336542565
0.4260289033703226 3.33638450654572
0.4252305386456067 2.7942765365054356
0.4245608607498265 2.3438726352309667
0.42399839930285554 1.9686150643986962
0.42352547563519277 1.6552328368195643
0.42312747359340275 1.393007146265113
0.42279226708114986 1.17322279288512
0.42250976625060344 0.9887529069123603
0.42227155463800786 0.8337406440848127
0.4220705968039886 0.7033524190669381
0.4219010012014166 0.5935846090023845
0.421757826711356 0.5011107152119719
0.4216369240000084 0.4231594897165875
0.42153480485294703 0.35741701471494197
0.4214485341401337 0.301947494846466
