-0.0438468054893455 0.28461048637670977
-0.04371862264058474 0.4486399706626898
-0.043588942010377385 0.4538822057260638
-0.04345774320842882 0.4591958068198565
-0.04332500551345175 0.46458193241960544
-0.043190707866885 0.4700417629832643
-0.0430548288664801 0.4755765014170521
-0.042917346759752784 0.48118737354596786
-0.04277823943729642 0.48687562859739214
-0.0426374844259545 0.4926425396964973
-0.04249505888184929 0.49848940436847394
-0.04235093958326269 0.5044175450525934
-0.042205102923367876 0.5104283096322141
-0.0420575249028059 0.5165230719670363
-0.04190818112210781 0.522703232443078
-0.04175704677395459 0.5289702185362621
-0.04160409663527492 0.5353254853788236
-0.041449305059176045 0.541770516345963
-0.04129264596670418 0.548306823652034
-0.041134092838430725 0.5549359489567252
-0.04097361870586269 0.5616594639881178
