0.454328597240969 6.000000000000227
0.4548668842804353 2.691435197331945
0.45510816617608546 1.2064094782502401
0.4552162824726227 0.5405814826863898
0.4552647212154197 0.24219371398496933
0.4552864215066683 0.1085014562431521
0.45529614282733744 0.04860660334542466
0.45530049773703785 0.021774548502051516
0.45530244861647823 0.00975439720236615
0.4553033225543126 0.004369689171875635
0.45530371405283465 0.0019574926097867262
0.4553038894325978 0.0008768988157790147
0.4553039679975273 0.0003928246474771413
0.45530400319228065 0.00017597376671041332
0.45530401895848277 7.883101056727071e-05
0.4553040260212721 3.531394732192439e-05
0.4553040291851919 1.5819598964128545e-05
0.45530403060253377 7.086708997405822e-06
0.45530403123746055 3.1746338891025516e-06
0.4553040315218888 1.4221415156612238e-06
0.4553040316493049 6.37080125542866e-07
