0.6161188717724424 61.99999999999939
0.6205394129283366 22.10270577947071
0.6220996657109092 7.801263912863732
0.6226484150816343 2.7437468536248844
0.6228411720021367 0.9637846025122806
0.6229088511647003 0.33839581281742087
0.6229326104246364 0.11879629968092331
0.6229409508326267 0.04170203995101929
0.6229438785787633 0.014638730683575574
0.6229449063030883 0.005138621625160766
0.6229452670634692 0.0018038019042876385
0.6229453937004883 0.0006331850954666152
0.6229454381536237 0.0002222656770349829
0.6229454537579158 7.802146034308066e-05
0.6229454592354582 2.7387711654114355e-05
0.6229454611582281 9.613850100009813e-06
0.6229454618331745 3.374731726069058e-06
0.6229454620700992 1.1846230059120444e-06
0.6229454621532668 4.1583897925079327e-07
0.6229454621824606 1.4596939834632394e-07
0.6229454621927091 5.1241737963891865e-08
