0.8492764687375329 16.194902130645854
0.8498482370499885 2.8588415622774472
0.8499566742429583 0.542185964850006
0.8499772258640554 0.1027581054850975
0.8499811204280925 0.019472820185666147
0.849981858436281 0.0036900409430269524
0.84998199828598 0.000699248493774439
0.8499820247869336 0.00013250476804628342
0.8499820298087568 2.5109116563726275e-05
0.8499820307603718 4.758074823030256e-06
0.8499820309406989 9.016360991154215e-07
0.8499820309748705 1.708571062408737e-07
0.8499820309813462 3.237854766702242e-08
0.8499820309825732 6.1346453996691256e-09
0.8499820309828057 1.163513298152452e-09
0.8499820309828494 2.1849232290094279e-10
0.8499820309828579 4.174022549818801e-11
0.8499820309828596 8.888889624358853e-12
0.8499820309828596 0.0
0.8499820309828598 8.848015653484253e-13
0.8499820309828598 0.0
