-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
-0.14246935739787525 0.0
