0.6828575330839757 22.143498306177985
0.684187507367682 6.649871418531461
0.6846036938436346 2.080932379763923
0.6847337781505067 0.6504215343596798
0.6847744227664236 0.2032230795840917
0.6847871206547751 0.06348944175726956
0.6847910874928791 0.019834190521095252
0.6847923267248328 0.0061961597683784855
0.6847927138569627 0.0019356606486553574
0.68479283479568 0.0006046935876474961
0.6847928725764978 0.00018890408881588883
0.6847928843790874 5.901294741761376e-05
0.6847928880661733 1.8435429183227825e-05
0.6847928892180051 5.759159456491858e-06
0.6847928895778335 1.799141194954501e-06
0.6847928896902427 5.620464094135968e-07
0.6847928897253586 1.7558043965237857e-07
0.6847928897363285 5.4848569554621916e-08
0.6847928897397553 1.7134738072854816e-08
0.6847928897408262 5.353939513952355e-09
0.6847928897411606 1.6715523614152517e-09
