-0.8576539279574424 112.31334708294511
-0.8533158462496209 21.690408539108923
-0.8524972511917666 4.09297528927155
-0.8523419978117752 0.776266899956135
-0.852312524484693 0.1473666354107061
-0.8523069282460838 0.027981193046477976
-0.8523058656253784 0.005313103527693181
-0.852305663852323 0.00100886527631963
-0.852305625539107 0.00019156607966586137
-0.8523056182640878 3.6375096268415064e-05
-0.8523056168826866 6.907006633279367e-06
-0.8523056166203831 1.3115175612199437e-06
-0.8523056165705749 2.49039677768792e-07
-0.8523056165611183 4.728384353336335e-08
-0.8523056165593226 8.978928685565713e-09
-0.8523056165589813 1.705857703426794e-09
-0.8523056165589162 3.247402086126172e-10
-0.8523056165589042 6.106226635438361e-11
-0.852305616558902 9.992007221626409e-12
-0.8523056165589016 2.77558365180397e-12
-0.8523056165589014 1.1102230246251565e-12
