0.7515394900246108 8.139548433755404
0.7518133930277333 1.3695150156127764
0.751886164278321 0.3638562529379464
0.7519054931847213 0.09664453200125328
0.7519106268082676 0.025668117731694137
0.7519119902374867 0.006817146094793064
0.7519123523462281 0.0018105437078475006
0.7519124485173867 0.0004808557925173318
0.7519124740591296 0.0001277087147143945
0.7519124808426656 3.3917680166698714e-05
0.75191248264428 9.008071675250307e-06
0.7519124831227646 2.392424036720797e-06
0.7519124832498432 6.353921833124332e-07
0.7519124832835935 1.6875212332223555e-07
0.7519124832925574 4.481925947885656e-08
0.7519124832949382 1.1903367116872232e-08
0.751912483295571 3.164633003649442e-09
0.751912483295738 8.348877145181177e-10
0.7519124832957829 2.24655845926236e-10
0.7519124832957942 5.6843418860808015e-11
0.7519124832957971 1.4210854715202004e-11
