0.48008417294407524 20.420836122343694
0.48274402268188954 9.309474082350278
0.48480278198352633 7.205657555728884
0.4863886997570646 5.550712207383235
0.48760587434311414 4.260111051173964
0.4885373929244048 3.2603150345167364
0.48924874422560904 2.4897295542150033
0.4897910611322076 1.8981091730951858
0.4902039848547959 1.4452330290586348
0.4905180831588627 1.0993440642339534
0.49075683181329066 0.83562029049844
0.49093820479470063 0.6348054349345489
0.49107593178446396 0.4820444641717717
0.49118048197901887 0.3659256809420697
0.49125982775709054 0.27771022325051553
0.4913200340274322 0.21072194619620177
0.4913657110826628 0.1598696933067248
0.49140036144544386 0.12127626973423844
0.4914266448764555 0.09199200854048684
0.49144658048333745 0.06977462408652685
0.49146170064679295 0.052920572094272984
