-0.14246935739787525 0.2898937489795449
-0.14157811454387903 3.11934998898678
-0.14069696497639889 3.0840234861806377
-0.1398253687007988 3.050586964600477
-0.13896280808630102 3.0189621507419377
-0.13810878632778595 2.98907615480259
-0.13726282601749373 2.9608610860227813
-0.13642446781684914 2.9342537022563064
-0.1355932692195853 2.909195090423644
-0.13476880339818798 2.8856303748903183
-0.1339506581264458 2.8635084510975024
-0.13313843477155962 2.8427817421017347
-0.13233174734987108 2.823405975909794
-0.1315302216408092 2.8053399817167204
-0.13073349435413145 2.7885455033718247
-0.12994121234597444 2.772987028549778
-0.1291530318796117 2.758631632269637
-0.12836861792716747 2.7454488335547644
-0.12758764350884516 2.7334104641281165
-0.12680978906651608 2.722490548151768
-0.1260347418687613 2.712665192141639
