0.6642748833206966 0.4375406717269692
0.6623549422046056 6.719793906318827
0.6613532840865779 3.5058034130965865
0.6608288586689284 1.8354889617731016
0.6605537847712419 0.9627586419025391
0.6604093621804075 0.5054790679208666
0.6603334971956005 0.2655274468246205
0.6602936347974038 0.13951839368875324
0.6602726866166018 0.07331863280679599
0.6602616772793444 0.03853268040110436
0.6602558910873395 0.020251672016691046
0.6602528499688853 0.010643914589714299
0.6602512515946395 0.005594309860690161
0.6602504115041858 0.002940316587540792
0.6602499699592497 0.001545407276815225
0.6602497378863441 0.0008122551689025536
0.660249615910361 0.00042691594082100437
0.6602495518005649 0.0002243842866960808
0.6602495181048571 0.00011793497690613907
0.660249500394603 6.198589019845713e-05
0.6602494910862033 3.257939830082801e-05
