0.7341544182638753 0.817361079731344
0.7310739868559786 10.781509927638488
0.7298001662367835 4.458372167182922
0.7292707251920412 1.8530436565979964
0.7290502068195355 0.7718143037696024
0.7289582775237147 0.3217525353731435
0.7289199401573301 0.1341807823460924
0.7289039498432581 0.05596609925184737
0.7288972799421263 0.023344653961444917
0.7288944977100968 0.009737812103338683
0.7288933371380335 0.0040620022216938155
0.7288928530181862 0.0016944194651813405
0.7288926510725366 0.0007068097733764489
0.7288925668329043 0.0002948387134438235
0.728892531693162 0.0001229890980170012
0.7288925170349585 5.130371238983944e-05
0.7288925109204305 2.1400847728506812e-05
0.7288925083698139 8.927158155564995e-06
0.7288925073058492 3.7238763184177515e-06
0.7288925068620264 1.553379647134534e-06
0.7288925066768903 6.479767836973238e-07
