-0.537582677131444 24.10375114514331
-0.5353529950085145 11.148410614647553
-0.5344440411586799 4.544769249172909
-0.5340729067584413 1.8556720011930852
-0.533921270815199 0.7581797162108302
-0.5338592998751253 0.309854700369473
-0.5338339707031987 0.12664585963207825
-0.5338236175390474 0.0517658207566109
-0.5338193856618592 0.021159385941816895
-0.5338176558605585 0.008649006503223143
-0.5338169487933542 0.003535336021709228
-0.5338166597748129 0.001445092707274445
-0.5338165416364535 0.0005906917959217086
-0.5338164933465592 0.00024144947152730456
-0.53381647360772 9.869419614007891e-05
-0.533816465539328 4.034195978162236e-05
-0.5338164622413151 1.649006486932958e-05
-0.5338164608932285 6.740432656287432e-06
-0.5338164603421887 2.7551987367555597e-06
-0.5338164601169471 1.1262086720766895e-06
-0.533816460024878 4.603457697087698e-07
