0.7809442554550059 40.33986502358557
0.7823675048161927 7.116246805933812
0.7827124785633424 1.7248687357485801
0.7827959731487297 0.4174729269363198
0.7828161743548128 0.10100603041607314
0.7828210615444688 0.024435948279943887
0.7828222438565096 0.005911560203131117
0.7828225298807627 0.0014301212658551776
0.7828225990755038 0.0003459737057555472
0.7828226158150304 8.369763275324971e-05
0.7828226198646415 2.024805567657495e-05
0.7828226208443194 4.898389249774482e-06
0.7828226210813214 1.1850103833026537e-06
0.7828226211386569 2.8667720641806227e-07
0.7828226211525273 6.935170645050448e-08
0.7828226211558831 1.6779466704974766e-08
0.7828226211566947 4.057199021190172e-09
0.7828226211568914 9.841016890277388e-10
0.7828226211569387 2.3625555911621634e-10
0.7828226211569507 6.039613253960852e-11
0.7828226211569533 1.3251671759917372e-11
0.7828226211569542 4.511896634085133e-12
0.7828226211569547 1.776257363417244e-12
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
0.7828226211569547 0.0
