0.7398434544906891 0.6655759624795451
0.7385749254094818 4.439851784225901
0.7380645522396254 1.7863060944973699
0.7378587840695723 0.7201885951859665
0.7377757545929187 0.29060316828744004
0.7377422400630211 0.11730085464112236
0.7377287102068122 0.04735449673142248
0.7377232478868603 0.019118119831695504
0.7377210425713097 0.007718604427175458
0.7377201522059793 0.0031162786560018025
0.7377197927321191 0.0012581585107085402
0.7377196475988346 0.0005079664964215258
0.7377195890029673 0.00020508553522076588
0.7377195653455648 8.28009083521497e-05
0.7377195557941616 3.342991128363337e-05
0.737719551937893 1.3496940454160722e-05
0.7377195503809686 5.4492352743400474e-06
0.7377195497523785 2.2000654738780766e-06
0.7377195494985924 8.882512503305406e-07
0.7377195493961293 3.586206888517296e-07
0.737719549354761 1.4478906962267502e-07
