0.11862692246318624 0.34936489758721395
0.11771392897178107 3.195477219918086
0.11675887061361667 3.342704253575193
0.11575934240000457 3.4983487476425412
0.11471276664849994 3.663015130265901
0.11361637792650242 3.8373605269912403
0.11246720647599973 4.022100076759738
0.1112620599503753 4.21801283968537
0.10999750327459346 4.425948365236465
0.10866983641834826 4.646833996858167
0.10727506984779828 4.881682996925154
0.105808897395202 5.131603584086484
0.1042666662571014 5.397808983352181
0.10264334380074308 5.68162859725452
0.1009334808253941 5.9845204137212225
0.09913117089053541 6.308084772005612
0.09723000528735803 6.654079611120742
0.09522302319472908 7.024437324201216
0.09310265652766625 7.42128333472003
0.09086066895804418 7.846956493676949
0.08848808856767015 8.304031366308973
