-0.001999112527162117 0.29518798584390193
-0.001986074311564723 0.045633754590894283
-0.0019727246624718364 0.04672377182511497
-0.0019590561395615436 0.047839830185747445
-0.001945061124703551 0.048982552003362656
-0.0019307318177077537 0.050152574485166766
-0.0019160602319719389 0.051350550074976
-0.0019010381900246842 0.052577146815391274
-0.00188565731896162 0.05383304872097483
-0.001869909045773055 0.05511895615972762
-0.0018537845925597485 0.0564355862469057
-0.0018372749716337733 0.057783673240940914
-0.0018203709805029167 0.059163968958013256
-0.0018030631967348998 0.06057724318807176
-0.0017853419726984732 0.062024284127826235
-0.0017671974301791682 0.06350589881722171
-0.0017486194548667622 0.06502291359365574
-0.0017295976907094612 0.06657617455019249
-0.0017101215341350229 0.06816654801067301
-0.0016901801281322126 0.06979492100978035
-0.001669762356192095 0.0714622017903288
