-0.018216567300220143 0.2755374943763663
-0.018102744279650196 0.3983805719949274
-0.01798838351720905 0.40026266854376047
-0.017873481563260185 0.40215683882127706
-0.017758034944968693 0.4040631640198634
-0.01764204016619203 0.405981725718707
-0.017525493707370776 0.40791260587424266
-0.017408392025421993 0.4098558868206387
-0.017290731553632976 0.41181165126191754
-0.017172508701555955 0.4137799822694354
-0.017053719854905502 0.41576096327622386
-0.016934361375456175 0.41775467807303446
-0.01681442960094176 0.4197612108005623
-0.016693920844957022 0.4217806459463347
-0.016572831396860277 0.42381306833849663
-0.016451157521677917 0.4258585631382593
-0.01632889546001076 0.4279172158350164
-0.016206041427942353 0.4299891122396815
-0.016082591616949138 0.4320743384762516
-0.015958542193812875 0.43417298097692114
-0.015833889300534754 0.4362851264732015
