0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
0.7456823887523534 0.0
