-0.5585826089441901 29.999999999999808
-0.5562172451579923 11.826818930988914
-0.555280626913401 4.683091222956737
-0.5549091052327833 1.8576084030890185
-0.5547616346033786 0.7373531470236089
-0.5547030820482339 0.2927627757225451
-0.554679831489868 0.11625279183036108
-0.5546705985571645 0.046164663516813594
-0.5546669320427406 0.018332572119915458
-0.554665476013549 0.007280145957634598
-0.554664897800432 0.0028910655851546174
-0.5546646681822551 0.0011480908841385862
-0.5546645769969676 0.00045592643837943925
-0.5546645407857307 0.00018105618382469046
-0.5546645264056282 7.19005122107319e-05
-0.5546645206950434 2.8552924469238405e-05
-0.5546645184272725 1.1338855407938553e-05
-0.5546645175267018 4.502852982923855e-06
-0.5546645171690696 1.7881613976200583e-06
-0.5546645170270481 7.101075283344471e-07
-0.5546645169706483 2.8199775625736834e-07
