-0.8017141618618164 70.00000000000011
-0.7985163500916219 15.989058850972022
-0.7977752141031518 3.70567994235016
-0.7976028702576476 0.861719227521207
-0.7975627622699069 0.20053993870450296
-0.7975534266231308 0.0466782338792715
-0.7975512535406724 0.010865412292670573
-0.7975507477017425 0.002529194649270039
-0.7975506299548953 0.0005887342358077419
-0.7975506025463153 0.00013704290091576254
-0.7975505961662681 3.1900235786253006e-05
-0.7975505946811507 7.425586256548655e-06
-0.79755059433545 1.728504006592857e-06
-0.7975505942549805 4.02347044570206e-07
-0.7975505942362484 9.366008013600435e-08
-0.7975505942318886 2.179978464411647e-08
-0.7975505942308736 5.074828557383171e-09
-0.7975505942306371 1.1823884094042114e-09
-0.7975505942305818 2.770002005547667e-10
-0.7975505942305692 6.27280449805312e-11
-0.7975505942305665 1.3322676295501878e-11
